S-01,S-02,S-03,S-04,S-05,S-06,S-07,S-08,S-09,S-10,S-12,S-13,S-14,S-15,S-16,S-18,S-19,Average,Variance
68.07,112.14,567.9,147.84,0.0,1995.72,69.09,165.75,1452.0,642.0,0.0,216.0,126.0,0.0,25.23,129.27,199.71,427.8853846153846,358610.5629585799
68.88,113.76,573.6,148.56,0.0,1998.48,70.56,168.0,1452.0,642.0,0.0,216.0,126.0,0.0,25.32,127.68,200.64,429.06461538461537,359087.89207100595
69.69,115.38,579.3,149.28,0.0,2001.24,72.03,170.25,1452.0,642.0,0.0,216.0,126.0,0.0,25.41,126.09,201.57,430.2438461538461,359565.221183432
70.5,117.0,585.0,150.0,0.0,2004.0,73.5,172.5,1452.0,642.0,0.0,216.0,126.0,0.0,25.5,124.5,202.5,431.4230769230769,360042.550295858
71.31,118.62,590.7,150.72,0.0,2006.76,74.97,174.75,1452.0,642.0,0.0,216.0,126.0,0.0,25.59,122.91,203.43,432.6023076923077,360519.87940828403
72.12,120.24,596.4,151.44,0.0,2009.52,76.44,177.0,1452.0,642.0,0.0,216.0,126.0,0.0,25.68,121.32,204.36,433.78153846153845,360997.20852071006
72.92999999999999,121.86,602.1,152.16,0.0,2012.28,77.91,179.25,1452.0,642.0,0.0,216.0,126.0,0.0,25.77,119.73,205.29,434.9607692307692,361474.53763313615
73.74,123.47999999999999,607.8,152.88,0.0,2015.04,79.38,181.5,1452.0,642.0,0.0,216.0,126.0,0.0,25.86,118.14,206.22,436.14,361951.8667455622
74.55,125.1,613.5,153.6,0.0,2017.8,80.85,183.75,1452.0,642.0,0.0,216.0,126.0,0.0,25.95,116.55,207.15,437.3192307692308,362429.1958579882
75.36,126.72,619.2,154.32,0.0,2020.56,82.32,186.0,1452.0,642.0,0.0,216.0,126.0,0.0,26.04,114.96,208.08,438.4984615384615,362906.52497041423
76.17,128.34,624.9,155.04,0.0,2023.32,83.78999999999999,188.25,1452.0,642.0,0.0,216.0,126.0,0.0,26.13,113.36999999999999,209.01000000000002,439.67769230769227,363383.85408284026
76.97999999999999,129.95999999999998,630.6,155.76,0.0,2026.08,85.25999999999999,190.5,1452.0,642.0,0.0,216.0,126.0,0.0,26.22,111.78,209.94,440.85692307692307,363861.18319526635
77.78999999999999,131.57999999999998,636.3,156.48,0.0,2028.84,86.72999999999999,192.75,1452.0,642.0,0.0,216.0,126.0,0.0,26.31,110.19,210.87,442.03615384615387,364338.5123076924
78.6,133.2,642.0,157.2,0.0,2031.6,88.19999999999999,195.0,1452.0,642.0,0.0,216.0,126.0,0.0,26.4,108.6,211.8,443.2153846153846,364815.8414201184
79.41,134.82,647.7,157.92,0.0,2034.36,89.66999999999999,197.25,1452.0,642.0,0.0,216.0,126.0,0.0,26.49,107.00999999999999,212.73000000000002,444.39461538461535,365293.17053254443
80.22,136.44,653.4,158.64,0.0,2037.12,91.13999999999999,199.5,1452.0,642.0,0.0,216.0,126.0,0.0,26.58,105.42,213.66,445.57384615384615,365770.49964497046
81.02999999999999,138.05999999999997,659.1,159.35999999999999,0.0,2039.8799999999999,92.61,201.75,1452.0,642.0,0.0,216.0,126.0,0.0,26.669999999999998,103.83,214.59,446.75307692307695,366247.8287573965
81.83999999999999,139.67999999999998,664.8,160.07999999999998,0.0,2042.6399999999999,94.08,204.0,1452.0,642.0,0.0,216.0,126.0,0.0,26.759999999999998,102.24,215.52,447.9323076923077,366725.1578698225
82.64999999999999,141.29999999999998,670.5,160.8,0.0,2045.3999999999999,95.55,206.25,1452.0,642.0,0.0,216.0,126.0,0.0,26.85,100.65,216.45,449.11153846153843,367202.48698224855
83.46,142.92,676.2,161.52,0.0,2048.16,97.02,208.5,1452.0,642.0,0.0,216.0,126.0,0.0,26.94,99.06,217.38,450.29076923076923,367679.8160946746
84.27,144.54,681.9,162.24,0.0,2050.92,98.49,210.75,1452.0,642.0,0.0,216.0,126.0,0.0,27.03,97.47,218.31,451.47,368157.1452071006
85.07999999999998,146.15999999999997,687.6,162.96,0.0,2053.68,99.96000000000001,213.0,1452.0,642.0,0.0,216.0,126.0,0.0,27.12,95.88,219.24,452.64923076923077,368634.47431952663
85.88999999999999,147.77999999999997,693.3,163.68,0.0,2056.4399999999996,101.43,215.25,1452.0,642.0,0.0,216.0,126.0,0.0,27.21,94.29,220.17,453.8284615384615,369111.80343195266
86.69999999999999,149.39999999999998,699.0,164.4,0.0,2059.2,102.9,217.5,1452.0,642.0,0.0,216.0,126.0,0.0,27.3,92.7,221.1,455.0076923076923,369589.1325443787
87.50999999999999,151.01999999999998,704.7,165.12,0.0,2061.96,104.37,219.75,1452.0,642.0,0.0,216.0,126.0,0.0,27.39,91.11,222.03,456.1869230769231,370066.4616568047
88.32,152.64,710.4,165.84,0.0,2064.72,105.84,222.0,1452.0,642.0,0.0,216.0,126.0,0.0,27.48,89.52,222.96,457.36615384615385,370543.79076923075
89.13,154.26,716.1,166.56,0.0,2067.48,107.31,224.25,1452.0,642.0,0.0,216.0,126.0,0.0,27.57,87.93,223.89,458.5453846153846,371021.11988165684
89.94,155.88,721.8,167.28,0.0,2070.24,108.78,226.5,1452.0,642.0,0.0,216.0,126.0,0.0,27.66,86.34,224.82,459.7246153846154,371498.44899408286
90.75,157.5,727.5,168.0,0.0,2073.0,110.25,228.75,1452.0,642.0,0.0,216.0,126.0,0.0,27.75,84.75,225.75,460.9038461538462,371975.7781065089
91.55999999999999,159.11999999999998,733.2,168.72,0.0,2075.76,111.72,231.0,1452.0,642.0,0.0,216.0,126.0,0.0,27.84,83.16,226.68,462.08307692307693,372453.1072189349
92.36999999999999,160.73999999999998,738.9,169.44,0.0,2078.52,113.19,233.25,1452.0,642.0,0.0,216.0,126.0,0.0,27.93,81.57,227.61,463.2623076923077,372930.43633136095
93.17999999999999,162.35999999999999,744.6,170.16,0.0,2081.28,114.66,235.5,1452.0,642.0,0.0,216.0,126.0,0.0,28.02,79.98,228.54,464.44153846153847,373407.76544378704
93.99,163.98,750.3,170.88,0.0,2084.04,116.13,237.75,1452.0,642.0,0.0,216.0,126.0,0.0,28.11,78.39,229.47,465.62076923076927,373885.09455621307
94.8,165.6,756.0,171.6,0.0,2086.8,117.6,240.0,1452.0,642.0,0.0,216.0,126.0,0.0,28.2,76.8,230.4,466.8,374362.4236686391
95.61,167.22,761.7,172.32,0.0,2089.5600000000004,119.07,242.25,1452.0,642.0,0.0,216.0,126.0,0.0,28.29,75.21,231.33,467.97923076923075,374839.7527810651
96.42,168.84,767.4,173.04,0.0,2092.32,120.53999999999999,244.5,1452.0,642.0,0.0,216.0,126.0,0.0,28.38,73.62,232.26,469.15846153846155,375317.08189349115
97.23,170.46,773.1,173.76,0.0,2095.08,122.00999999999999,246.75,1452.0,642.0,0.0,216.0,126.0,0.0,28.47,72.03,233.19,470.3376923076923,375794.4110059172
98.04,172.08,778.8,174.48,0.0,2097.84,123.47999999999999,249.0,1452.0,642.0,0.0,216.0,126.0,0.0,28.56,70.44,234.12,471.5169230769231,376271.7401183432
98.85,173.7,784.5,175.2,0.0,2100.6000000000004,124.94999999999999,251.25,1452.0,642.0,0.0,216.0,126.0,0.0,28.65,68.85,235.05,472.69615384615383,376749.06923076924
99.66,175.32,790.2,175.92000000000002,0.0,2103.36,126.41999999999999,253.5,1452.0,642.0,0.0,216.0,126.0,0.0,28.740000000000002,67.26,235.98,473.8753846153846,377226.39834319527
100.47,176.94,795.9,176.64000000000001,0.0,2106.12,127.88999999999999,255.75,1452.0,642.0,0.0,216.0,126.0,0.0,28.830000000000002,65.67,236.91,475.0546153846154,377703.7274556213
101.28,178.56,801.6,177.36,0.0,2108.88,129.35999999999999,258.0,1452.0,642.0,0.0,216.0,126.0,0.0,28.92,64.08,237.84,476.2338461538461,378181.0565680473
102.09,180.18,807.3,178.08,0.0,2111.6400000000003,130.82999999999998,260.25,1452.0,642.0,0.0,216.0,126.0,0.0,29.01,62.49,238.76999999999998,477.4130769230769,378658.38568047335
102.9,181.8,813.0,178.8,0.0,2114.4,132.29999999999998,262.5,1452.0,642.0,0.0,216.0,126.0,0.0,29.1,60.900000000000006,239.7,478.59230769230766,379135.7147928994
