S-01,S-02,S-03,S-04,S-05,S-06,S-07,S-08,S-09,S-10,S-12,S-13,S-14,S-15,S-16,S-18,S-19,Average,Variance
3457.92,109.7,161.67999999999998,382.96000000000004,178.2,142.46,112.66000000000001,50.593333333333334,55.11333333333333,77.82,37.39333333333333,59.34666666666667,51.31333333333333,71.22,42.0,48.5,60.519999999999996,375.16615384615386,1271830.5749901382
3437.55,110.25,162.2,379.90000000000003,176.5,143.65,113.4,51.31666666666666,55.11666666666666,77.88333333333333,37.31666666666666,59.61666666666667,51.36666666666667,71.3,42.0,48.5,61.05,373.5435897435898,1253699.6317554242
3417.1800000000003,110.8,162.72,376.84000000000003,174.8,144.84,114.14,52.04,55.12,77.94666666666667,37.239999999999995,59.88666666666666,51.42,71.38,42.0,48.5,61.58,371.92102564102566,1235568.68852071
3396.8100000000004,111.35,163.23999999999998,373.78000000000003,173.1,146.03,114.88000000000001,52.763333333333335,55.12333333333333,78.01,37.16333333333333,60.156666666666666,51.473333333333336,71.46,42.0,48.5,62.11,370.29846153846154,1217437.745285996
3376.44,111.9,163.76,370.7200000000001,171.4,147.22,115.62,53.48666666666667,55.12666666666666,78.07333333333334,37.086666666666666,60.42666666666666,51.526666666666664,71.54,42.0,48.5,62.63999999999999,368.67589743589747,1199306.802051282
3356.07,112.45,164.27999999999997,367.6600000000001,169.7,148.41,116.36000000000001,54.21,55.129999999999995,78.13666666666667,37.01,60.696666666666665,51.58,71.62,42.0,48.5,63.169999999999995,367.0533333333334,1181175.858816568
3335.7000000000003,113.0,164.79999999999998,364.6000000000001,168.0,149.6,117.10000000000001,54.93333333333334,55.133333333333326,78.2,36.93333333333333,60.96666666666666,51.63333333333333,71.7,42.0,48.5,63.699999999999996,365.4307692307693,1163044.915581854
3315.3300000000004,113.55,165.32,361.5400000000001,166.3,150.79,117.84,55.656666666666666,55.136666666666656,78.26333333333334,36.85666666666666,61.236666666666665,51.68666666666667,71.78,42.0,48.5,64.22999999999999,363.80820512820515,1144913.97234714
3294.96,114.1,165.83999999999997,358.4800000000001,164.6,151.98,118.58000000000001,56.38,55.13999999999999,78.32666666666667,36.779999999999994,61.50666666666666,51.74,71.86,42.0,48.5,64.75999999999999,362.1856410256411,1126783.029112426
3274.59,114.65,166.35999999999999,355.4200000000001,162.9,153.17,119.32000000000001,57.10333333333334,55.14333333333333,78.39,36.70333333333333,61.776666666666664,51.79333333333333,71.94,42.0,48.5,65.28999999999999,360.56307692307695,1108652.0858777121
3254.2200000000003,115.2,166.88,352.36000000000007,161.2,154.35999999999999,120.06,57.82666666666667,55.14666666666666,78.45333333333333,36.626666666666665,62.04666666666666,51.846666666666664,72.02,42.0,48.5,65.82,358.9405128205129,1090521.1426429981
3233.8500000000004,115.75,167.39999999999998,349.30000000000007,159.5,155.55,120.80000000000001,58.55,55.14999999999999,78.51666666666667,36.55,62.31666666666666,51.9,72.1,42.0,48.5,66.35,357.31794871794875,1072390.1994082842
3213.48,116.3,167.92,346.24,157.8,156.74,121.54,59.27333333333333,55.15333333333333,78.58,36.47333333333333,62.586666666666666,51.95333333333333,72.18,42.0,48.5,66.88,355.6953846153846,1054259.2561735702
3193.11,116.85,168.44,343.18,156.1,157.93,122.28,59.99666666666667,55.156666666666666,78.64333333333333,36.39666666666666,62.85666666666666,52.00666666666667,72.26,42.0,48.5,67.41,354.07282051282056,1036128.3129388561
3172.7400000000002,117.4,168.96,340.12,154.4,159.12,123.02,60.72,55.16,78.70666666666666,36.32,63.126666666666665,52.059999999999995,72.34,42.0,48.5,67.94,352.45025641025643,1017997.3697041421
3152.37,117.95,169.48,337.06,152.7,160.31,123.76,61.44333333333333,55.16333333333333,78.77,36.24333333333333,63.39666666666666,52.11333333333333,72.42,42.0,48.5,68.47,350.82769230769236,999866.4264694281
3132.0,118.5,170.0,334.0,151.0,161.5,124.5,62.166666666666664,55.166666666666664,78.83333333333333,36.166666666666664,63.666666666666664,52.166666666666664,72.5,42.0,48.5,69.0,349.20512820512823,981735.4832347141
3131.27,118.94,170.19,334.34000000000003,149.75,163.19,126.86,64.00333333333333,55.15,78.79666666666667,36.089999999999996,63.589999999999996,52.25,72.39,42.0,48.58,69.28,349.57076923076926,980872.608402367
3130.54,119.38000000000001,170.38,334.68,148.5,164.88,129.22,65.84,55.13333333333333,78.75999999999999,36.01333333333333,63.51333333333333,52.33333333333333,72.28,42.0,48.660000000000004,69.56,349.9364102564103,980009.7335700198
3129.81,119.82000000000001,170.57,335.02,147.25,166.57,131.57999999999998,67.67666666666666,55.11666666666667,78.72333333333333,35.93666666666667,63.43666666666667,52.416666666666664,72.17,42.0,48.74,69.84,350.3020512820513,979146.8587376727
3129.08,120.26,170.76,335.36,146.0,168.26,133.94,69.51333333333334,55.1,78.68666666666667,35.86,63.36,52.5,72.06,42.0,48.82,70.12,350.66769230769233,978283.9839053255
3128.3499999999995,120.70000000000002,170.95,335.70000000000005,144.75,169.95,136.3,71.35,55.08333333333333,78.65,35.78333333333333,63.28333333333333,52.58333333333333,71.95,42.0,48.900000000000006,70.4,351.03333333333336,977421.1090729784
3127.6199999999994,121.14000000000001,171.14000000000001,336.04,143.5,171.64000000000001,138.66,73.18666666666667,55.06666666666666,78.61333333333333,35.70666666666666,63.20666666666666,52.666666666666664,71.84,42.0,48.980000000000004,70.67999999999999,351.3989743589744,976558.2342406312
3126.8899999999994,121.58000000000001,171.33,336.38,142.25,173.33,141.01999999999998,75.02333333333333,55.05,78.57666666666667,35.629999999999995,63.129999999999995,52.75,71.73,42.0,49.06,70.96,351.7646153846154,975695.3594082841
3126.1599999999994,122.02000000000001,171.52,336.72,141.0,175.02,143.38,76.86,55.03333333333333,78.54,35.553333333333335,63.053333333333335,52.833333333333336,71.62,42.0,49.14,71.24,352.13025641025644,974832.4845759369
3125.4299999999994,122.46000000000002,171.71,337.06000000000006,139.75,176.71,145.74,78.69666666666666,55.016666666666666,78.50333333333333,35.47666666666667,62.97666666666667,52.916666666666664,71.51,42.0,49.220000000000006,71.52,352.49589743589746,973969.6097435898
3124.6999999999994,122.90000000000002,171.9,337.40000000000003,138.5,178.4,148.1,80.53333333333333,55.0,78.46666666666667,35.4,62.9,53.0,71.4,42.0,49.300000000000004,71.8,352.8615384615385,973106.7349112426
3123.9699999999993,123.34000000000002,172.09,337.74,137.25,180.09,150.46,82.37,54.983333333333334,78.43,35.32333333333333,62.82333333333333,53.083333333333336,71.29,42.0,49.38,72.08,353.2271794871795,972243.8600788955
3123.2399999999993,123.78000000000002,172.28,338.08000000000004,136.0,181.78,152.82,84.20666666666666,54.96666666666667,78.39333333333333,35.24666666666666,62.74666666666666,53.166666666666664,71.18,42.0,49.46,72.36,353.59282051282054,971380.9852465483
3122.5099999999998,124.22000000000001,172.47,338.42,134.75,183.47,155.18,86.04333333333332,54.95,78.35666666666667,35.17,62.669999999999995,53.25,71.07000000000001,42.0,49.540000000000006,72.64,353.95846153846156,970518.1104142012
3121.7799999999997,124.66000000000001,172.66,338.76000000000005,133.5,185.16,157.54,87.88,54.93333333333334,78.32000000000001,35.093333333333334,62.59333333333333,53.333333333333336,70.96000000000001,42.0,49.620000000000005,72.92,354.3241025641026,969655.235581854
3121.0499999999997,125.10000000000001,172.85,339.1,132.25,186.85,159.9,89.71666666666667,54.91666666666667,78.28333333333333,35.016666666666666,62.516666666666666,53.41666666666667,70.85,42.0,49.7,73.2,354.6897435897436,968792.3607495069
3120.3199999999997,125.54,173.04,339.44,131.0,188.54,162.26000000000002,91.55333333333333,54.9,78.24666666666667,34.94,62.44,53.5,70.74,42.0,49.78,73.48,355.05538461538464,967929.4859171598
3119.5899999999997,125.98,173.23,339.78000000000003,129.75,190.23,164.62,93.38999999999999,54.88333333333333,78.21000000000001,34.86333333333333,62.36333333333333,53.583333333333336,70.63,42.0,49.86,73.76,355.42102564102566,967066.6110848127
3118.86,126.42,173.42,340.12,128.5,191.92,166.98000000000002,95.22666666666666,54.86666666666667,78.17333333333335,34.78666666666667,62.28666666666666,53.66666666666667,70.52,42.0,49.940000000000005,74.04,355.7866666666667,966203.7362524655
3118.13,126.86,173.60999999999999,340.46000000000004,127.25,193.60999999999999,169.34,97.06333333333333,54.85,78.13666666666667,34.71,62.209999999999994,53.75,70.41,42.0,50.02,74.32000000000001,356.1523076923077,965340.8614201184
3117.4,127.3,173.79999999999998,340.8,126.0,195.29999999999998,171.70000000000002,98.89999999999999,54.833333333333336,78.10000000000001,34.63333333333333,62.133333333333326,53.833333333333336,70.3,42.0,50.1,74.60000000000001,356.51794871794874,964477.9865877712
3116.67,127.74,173.98999999999998,341.14,124.75,196.98999999999998,174.06,100.73666666666666,54.81666666666667,78.06333333333335,34.556666666666665,62.05666666666666,53.91666666666667,70.19,42.0,50.18,74.88000000000001,356.88358974358977,963615.1117554241
3115.94,128.18,174.17999999999998,341.48,123.5,198.67999999999998,176.42000000000002,102.57333333333332,54.800000000000004,78.02666666666667,34.48,61.98,54.0,70.08,42.0,50.26,75.16000000000001,357.2492307692308,962752.2369230769
3115.21,128.62,174.37,341.82,122.25,200.37,178.78,104.41,54.78333333333333,77.99000000000001,34.403333333333336,61.90333333333333,54.083333333333336,69.97,42.0,50.34,75.44000000000001,357.6148717948718,961889.3620907299
3114.48,129.06,174.56,342.16,121.0,202.06,181.14000000000001,106.24666666666666,54.766666666666666,77.95333333333333,34.32666666666667,61.82666666666667,54.166666666666664,69.86,42.0,50.42,75.72000000000001,357.98051282051284,961026.4872583827
3113.75,129.5,174.75,342.5,119.75,203.75,183.5,108.08333333333333,54.75,77.91666666666667,34.25,61.75,54.25,69.75,42.0,50.5,76.0,358.34615384615387,960163.6124260356
3113.02,129.94,174.94,342.84,118.5,205.44,185.85999999999999,109.91999999999999,54.733333333333334,77.88000000000001,34.17333333333333,61.67333333333333,54.333333333333336,69.64,42.0,50.58,76.28,358.7117948717949,959300.7375936884
3112.29,130.38000000000002,175.13,343.18,117.25,207.13,188.22,111.75666666666666,54.71666666666667,77.84333333333333,34.096666666666664,61.59666666666667,54.416666666666664,69.53,42.0,50.66,76.56,359.0774358974359,958437.8627613413
3111.56,130.82000000000002,175.32000000000002,343.52,116.0,208.82000000000002,190.57999999999998,113.59333333333333,54.699999999999996,77.80666666666667,34.02,61.52,54.5,69.42,42.0,50.74,76.84,359.44307692307694,957574.9879289942
3110.83,131.26000000000002,175.51000000000002,343.86,114.75,210.51000000000002,192.94,115.42999999999999,54.68333333333333,77.77,33.943333333333335,61.44333333333334,54.58333333333333,69.31,42.0,50.82,77.12,359.80871794871797,956712.1130966471
3110.1,131.70000000000002,175.70000000000002,344.2,113.5,212.20000000000002,195.29999999999998,117.26666666666667,54.666666666666664,77.73333333333333,33.86666666666667,61.366666666666674,54.666666666666664,69.2,42.0,50.9,77.4,360.174358974359,955849.2382642999
3109.37,132.14000000000001,175.89000000000001,344.53999999999996,112.25,213.89000000000001,197.66,119.10333333333332,54.65,77.69666666666667,33.79,61.290000000000006,54.75,69.09,42.0,50.98,77.68,360.54,954986.3634319528
3108.64,132.58,176.08,344.88,111.0,215.58,200.01999999999998,120.94,54.63333333333333,77.66,33.71333333333333,61.21333333333334,54.83333333333333,68.98,42.0,51.059999999999995,77.96000000000001,360.90564102564105,954123.4885996056
3107.91,133.02,176.27,345.21999999999997,109.75,217.27,202.38,122.77666666666667,54.61666666666667,77.62333333333333,33.63666666666667,61.13666666666667,54.916666666666664,68.87,42.0,51.14,78.24000000000001,361.27128205128207,953260.6137672585
3107.18,133.46,176.46,345.56,108.5,218.96,204.73999999999998,124.61333333333333,54.6,77.58666666666666,33.56,61.06,55.0,68.76,42.0,51.22,78.52000000000001,361.6369230769231,952397.7389349113
3106.45,133.9,176.65,345.9,107.25,220.65000000000003,207.1,126.44999999999999,54.58333333333333,77.55,33.483333333333334,60.983333333333334,55.08333333333333,68.65,42.0,51.3,78.80000000000001,362.0025641025641,951534.864102564
3105.72,134.34,176.84,346.23999999999995,106.0,222.34000000000003,209.46,128.28666666666666,54.56666666666666,77.51333333333334,33.406666666666666,60.90666666666667,55.166666666666664,68.53999999999999,42.0,51.379999999999995,79.08,362.36820512820515,950671.9892702169
3104.99,134.78,177.03,346.58,104.75,224.03000000000003,211.82,130.12333333333333,54.55,77.47666666666666,33.33,60.830000000000005,55.25,68.42999999999999,42.0,51.459999999999994,79.36,362.7338461538462,949809.1144378697
3104.2599999999998,135.22,177.22,346.91999999999996,103.5,225.72000000000003,214.18,131.95999999999998,54.53333333333333,77.44,33.25333333333334,60.75333333333334,55.333333333333336,68.32,42.0,51.54,79.64,363.0994871794872,948946.2396055226
3103.5299999999997,135.66,177.41,347.26,102.25,227.41000000000003,216.54,133.79666666666665,54.516666666666666,77.40333333333332,33.17666666666667,60.67666666666667,55.416666666666664,68.21,42.0,51.62,79.92,363.4651282051282,948083.3647731754
3102.7999999999997,136.1,177.6,347.59999999999997,101.0,229.10000000000002,218.9,135.63333333333333,54.5,77.36666666666666,33.1,60.6,55.5,68.1,42.0,51.699999999999996,80.2,363.83076923076925,947220.4899408283
3102.0699999999997,136.54,177.79,347.93999999999994,99.75,230.79000000000002,221.26,137.47,54.483333333333334,77.33,33.02333333333333,60.52333333333333,55.583333333333336,67.99,42.0,51.779999999999994,80.48,364.1964102564103,946357.6151084811
3101.3399999999997,136.98,177.98,348.28,98.5,232.48000000000002,223.62,139.30666666666667,54.46666666666667,77.29333333333332,32.946666666666665,60.446666666666665,55.666666666666664,67.88,42.0,51.86,80.76,364.5620512820513,945494.740276134
3100.6099999999997,137.42,178.17,348.62,97.25,234.17000000000002,225.98000000000002,141.14333333333332,54.45,77.25666666666666,32.870000000000005,60.370000000000005,55.75,67.77,42.0,51.94,81.04,364.9276923076923,944631.865443787
3099.8799999999997,137.85999999999999,178.35999999999999,348.96,96.0,235.86,228.34,142.98,54.43333333333334,77.22,32.79333333333334,60.29333333333334,55.833333333333336,67.66,42.0,52.019999999999996,81.32000000000001,365.29333333333335,943768.9906114398
3099.1499999999996,138.3,178.55,349.29999999999995,94.75,237.55,230.7,144.81666666666666,54.41666666666667,77.18333333333334,32.71666666666667,60.21666666666667,55.91666666666667,67.55,42.0,52.099999999999994,81.6,365.6589743589744,942906.1157790927
3098.42,138.74,178.74,349.64,93.5,239.24,233.06,146.65333333333334,54.4,77.14666666666666,32.64,60.14,56.0,67.44,42.0,52.18,81.88,366.0246153846154,942043.2409467455
3097.69,139.18,178.93,349.98,92.25,240.93,235.42000000000002,148.49,54.38333333333333,77.11,32.56333333333333,60.06333333333333,56.083333333333336,67.33,42.0,52.26,82.16,366.3902564102564,941180.3661143983
3096.96,139.62,179.12,350.32,91.0,242.62,237.78,150.32666666666665,54.36666666666667,77.07333333333334,32.48666666666667,59.98666666666667,56.16666666666667,67.22,42.0,52.339999999999996,82.44,366.75589743589745,940317.4912820513
3096.23,140.06,179.31,350.65999999999997,89.75,244.31,240.14,152.16333333333333,54.35,77.03666666666666,32.410000000000004,59.910000000000004,56.25,67.11,42.0,52.42,82.72,367.1215384615385,939454.6164497042
3095.5,140.5,179.5,351.0,88.5,246.0,242.5,154.0,54.333333333333336,77.0,32.333333333333336,59.833333333333336,56.333333333333336,67.0,42.0,52.5,83.0,367.4871794871795,938591.741617357
3341.19,144.45,179.93,356.88,89.75999999999999,249.44,244.59333333333333,156.13,54.46,77.0,32.230000000000004,60.1,56.39,66.99,42.51,52.74,83.04,387.88871794871795,1618494.1637869822
3586.88,148.4,180.35999999999999,362.76,91.02,252.88,246.68666666666667,158.26,54.586666666666666,77.0,32.126666666666665,60.36666666666667,56.446666666666665,66.98,43.02,52.98,83.08,408.2902564102564,2298396.5859566075
3832.57,152.35,180.79,368.64,92.28,256.32,248.78,160.39,54.71333333333334,77.0,32.02333333333333,60.63333333333333,56.50333333333334,66.97,43.53,53.22,83.12,428.69179487179485,2978299.0081262323
4078.26,156.3,181.22,374.52,93.53999999999999,259.76,250.87333333333333,162.51999999999998,54.84,77.0,31.92,60.9,56.56,66.96000000000001,44.04,53.46,83.16,449.09333333333336,3658201.4302958576
4323.950000000001,160.25,181.64999999999998,380.4,94.79999999999998,263.2,252.96666666666667,164.64999999999998,54.96666666666667,77.0,31.81666666666667,61.16666666666667,56.61666666666667,66.95,44.55,53.7,83.2,469.49487179487176,4338103.852465483
4569.64,164.2,182.07999999999998,386.28,96.05999999999999,266.64,255.06,166.78,55.093333333333334,77.0,31.713333333333335,61.43333333333334,56.67333333333333,66.94,45.06,53.94,83.24000000000001,489.89641025641026,5018006.274635108
4815.33,168.15,182.51,392.16,97.32,270.08,257.1533333333333,168.91,55.22,77.0,31.61,61.7,56.73,66.93,45.57,54.18,83.28,510.2979487179487,5697908.696804734
5061.02,172.1,182.94,398.04,98.57999999999998,273.52,259.24666666666667,171.04,55.34666666666667,77.0,31.506666666666668,61.96666666666667,56.78666666666667,66.92,46.08,54.42,83.32000000000001,530.6994871794872,6377811.118974359
5306.710000000001,176.05,183.36999999999998,403.92,99.83999999999997,276.96,261.34000000000003,173.17,55.473333333333336,77.0,31.403333333333336,62.233333333333334,56.843333333333334,66.91000000000001,46.59,54.66,83.36,551.1010256410257,7057713.541143984
5552.400000000001,180.0,183.79999999999998,409.8,101.09999999999998,280.4,263.43333333333334,175.29999999999998,55.6,77.0,31.3,62.5,56.9,66.9,47.1,54.9,83.4,571.5025641025641,7737615.963313609
